OPENSFM_TRACKS_VERSION_v1
DJI_0033.JPG	464	1295	-0.169432	-0.158231	0.0124257	172	166	178
DJI_0033.JPG	1351	1391	0.236651	-0.149391	0.0162412	219	209	217
DJI_0033.JPG	1350	78	-0.0401235	0.224515	0.00465578	47	57	92
DJI_0033.JPG	1357	1082	-0.00593048	-0.257384	0.00865154	173	165	176
DJI_0033.JPG	164	856	-0.0283097	-0.152449	0.00682994	49	67	25
DJI_0033.JPG	165	674	0.17324	-0.186261	0.00607439	117	118	139
DJI_0033.JPG	167	95	-0.172379	-0.0652451	0.00467835	159	158	176
DJI_0033.JPG	163	293	-0.0284645	0.173509	0.00496313	53	59	91
DJI_0033.JPG	964	453	-0.191065	0.0861414	0.00528945	29	46	10
DJI_0033.JPG	967	607	-0.00168869	-0.200135	0.00583757	162	166	116
DJI_0033.JPG	961	320	0.187358	-0.205497	0.00500196	195	189	201
DJI_0033.JPG	962	483	-0.18052	-0.032692	0.00535351	151	150	168
DJI_0033.JPG	963	739	-0.016445	0.206647	0.00627839	39	53	92
DJI_0033.JPG	968	104	-0.261303	-0.0721381	0.00469559	91	92	113
DJI_0033.JPG	969	415	-0.081629	-0.24777	0.00518976	194	187	195
DJI_0033.JPG	1106	185	-0.370068	-0.0901849	0.00480209	69	95	48
DJI_0033.JPG	1104	1126	-0.293366	0.0525179	0.00937692	19	30	26
DJI_0033.JPG	1105	1437	-0.233003	-0.0994023	0.0202784	180	173	181
DJI_0033.JPG	908	1337	-0.409521	-0.137725	0.013541	115	137	55
DJI_0033.JPG	1109	1239	-0.00683979	0.245597	0.0108161	175	165	173
DJI_0033.JPG	1241	1150	-0.27336	-0.0244547	0.00969837	43	53	89
DJI_0033.JPG	879	912	-0.245134	0.0759465	0.00719784	36	56	19
DJI_0033.JPG	890	1236	-0.0159969	0.213104	0.010806	49	62	104
DJI_0033.JPG	892	501	-0.311377	-0.251533	0.00540651	29	41	41
DJI_0033.JPG	898	1256	-0.270289	0.00729782	0.0113814	167	161	175
DJI_0033.JPG	1198	932	-0.080791	-0.263774	0.00741231	217	207	216
DJI_0033.JPG	355	355	-0.297952	-0.019846	0.00508555	128	130	153
DJI_0033.JPG	808	1074	-0.416491	-0.0341973	0.00856683	123	115	128
DJI_0033.JPG	803	539	-0.142274	0.0812472	0.00551093	176	170	180
DJI_0033.JPG	800	1447	-0.0837138	-0.115353	0.0212981	166	183	112
DJI_0033.JPG	807	396	0.312662	-0.261841	0.00514964	225	214	220
DJI_0033.JPG	217	120	-0.345204	-0.243964	0.0047155	113	129	84
DJI_0033.JPG	769	757	-0.119376	-0.0373673	0.00632771	90	119	39
DJI_0033.JPG	210	1144	-0.436417	0.258807	0.00966504	117	126	59
DJI_0033.JPG	211	786	-0.169356	-0.031289	0.00645471	53	57	82
DJI_0033.JPG	762	1422	-0.328569	-0.169626	0.0189725	110	127	75
DJI_0033.JPG	763	823	0.136913	-0.222956	0.00663368	181	179	193
DJI_0033.JPG	760	96	-0.172379	-0.0652451	0.00467835	159	158	176
DJI_0033.JPG	1110	811	-0.00358788	0.16883	0.00654848	45	57	95
DJI_0033.JPG	1075	1112	-0.185988	-0.129172	0.00917056	168	162	174
DJI_0033.JPG	1070	136	-0.269881	-0.0364132	0.0047341	53	57	84
DJI_0033.JPG	1071	529	-0.423232	-0.0655574	0.00547789	170	160	159
DJI_0033.JPG	288	709	-0.22845	-0.197544	0.00622039	184	180	179
DJI_0033.JPG	4	1044	-0.199712	-0.0589751	0.0081499	168	164	178
DJI_0033.JPG	282	671	-0.261478	0.0125432	0.00606163	37	48	80
DJI_0033.JPG	285	373	-0.0808986	0.207145	0.00510989	47	49	70
DJI_0033.JPG	1380	1373	-0.297707	-0.217965	0.0155205	124	137	65
DJI_0033.JPG	1094	1230	0.014674	-0.210605	0.0107453	145	155	92
DJI_0033.JPG	1090	422	0.307391	-0.268989	0.0051992	246	231	236
DJI_0033.JPG	677	793	-0.125143	0.017147	0.00648291	134	129	136
DJI_0033.JPG	1293	1064	-0.311622	-0.0489484	0.00841555	40	53	33
DJI_0033.JPG	58	1195	-0.41563	-0.103102	0.0102431	113	136	56
DJI_0033.JPG	55	1021	-0.10612	0.0396795	0.00799211	134	128	138
DJI_0033.JPG	57	1218	-0.0831889	0.118679	0.0105858	170	164	174
DJI_0033.JPG	56	1351	-0.19617	-0.0369973	0.0145543	40	52	90
DJI_0033.JPG	51	1310	-0.20528	0.00288311	0.0129142	33	47	82
DJI_0033.JPG	53	750	-0.108039	-0.222592	0.00629915	169	161	172
DJI_0033.JPG	1418	1152	-0.00066597	0.230926	0.00971271	66	71	100
DJI_0033.JPG	1419	980	0.121806	-0.260103	0.00774561	196	189	197
DJI_0033.JPG	1410	1497	-0.21191	-0.0322202	0.0507529	38	51	83
DJI_0033.JPG	1411	323	-0.0652624	0.0780891	0.00500386	163	158	165
DJI_0033.JPG	1413	1159	0.169373	-0.256787	0.00982013	187	179	190
DJI_0033.JPG	539	1433	-0.334084	-0.0187582	0.0197441	139	132	139
DJI_0033.JPG	1417	726	-0.31984	-0.0176405	0.00626167	156	154	175
DJI_0033.JPG	1323	1436	-0.227526	0.0949084	0.020013	111	126	59
DJI_0033.JPG	988	1294	-0.181552	0.0989861	0.0124212	122	135	65
DJI_0033.JPG	989	642	0.0180169	-0.238999	0.00593898	205	196	199
DJI_0033.JPG	1327	413	-0.0876674	0.122594	0.00518742	168	162	172
DJI_0033.JPG	1324	724	0.213496	-0.165474	0.00625786	217	210	217
DJI_0033.JPG	203	312	-0.350289	-0.0621816	0.00499012	146	145	101
DJI_0033.JPG	984	1333	-0.420543	-0.00184059	0.0132478	157	149	160
DJI_0033.JPG	116	620	-0.236594	0.0792149	0.00589444	102	126	50
DJI_0033.JPG	113	951	-0.269202	-0.0674742	0.00755133	158	152	162
DJI_0033.JPG	207	1073	-0.189258	0.0328272	0.00855262	158	152	164
DJI_0033.JPG	428	537	0.148255	-0.0831279	0.00550707	42	51	84
DJI_0033.JPG	919	1363	-0.200031	0.101538	0.014994	79	94	63
DJI_0033.JPG	1399	101	-0.00494057	0.213069	0.00469023	48	56	92
DJI_0033.JPG	1251	664	-0.104035	0.00349592	0.00603351	24	35	18
DJI_0033.JPG	915	1298	-0.132938	-0.222941	0.0124729	191	183	194
DJI_0033.JPG	420	1119	0.213991	-0.136964	0.00930766	98	103	132
DJI_0033.JPG	917	686	-0.325464	-0.161927	0.00611886	45	61	22
DJI_0033.JPG	911	140	-0.338068	-0.160148	0.00473897	53	65	43
DJI_0033.JPG	910	1048	-0.270409	-0.043749	0.00818249	37	49	87
DJI_0033.JPG	913	878	-0.435354	0.24258	0.00697931	135	134	77
DJI_0033.JPG	309	1308	-0.159338	-0.0396392	0.0128928	159	154	161
DJI_0033.JPG	301	822	-0.151149	-0.148969	0.00663208	192	188	187
DJI_0033.JPG	302	1226	-0.294388	0.208679	0.0106749	48	65	31
DJI_0033.JPG	303	1379	0.420392	-0.205378	0.0158444	72	70	109
DJI_0033.JPG	307	600	-0.163188	0.0488684	0.00579246	168	162	172
DJI_0033.JPG	181	100	-0.320257	0.0645795	0.00468999	81	105	53
DJI_0033.JPG	842	251	-0.255443	-0.256462	0.00491135	191	181	190
DJI_0033.JPG	841	1314	-0.28329	-0.0617824	0.0129714	40	53	61
DJI_0033.JPG	849	1299	-0.0589384	0.0953257	0.0125487	158	155	164
DJI_0033.JPG	1416	1348	0.477038	-0.0483947	0.0144231	174	158	169
DJI_0033.JPG	663	817	-0.46707	-0.0683018	0.00658628	43	49	81
DJI_0033.JPG	142	321	-0.304627	-0.228935	0.00500293	41	54	26
DJI_0033.JPG	1208	922	-0.203079	-0.0180279	0.0073262	43	51	87
DJI_0033.JPG	569	517	-0.460433	0.225766	0.00544846	161	157	145
DJI_0033.JPG	755	1033	-0.222091	0.21021	0.00804585	117	127	64
DJI_0033.JPG	754	1023	-0.447954	-0.17714	0.00800151	160	152	163
DJI_0033.JPG	560	1030	-0.266547	-0.0143425	0.00802708	140	139	157
DJI_0033.JPG	759	1270	-0.297448	0.233273	0.0115956	120	134	55
DJI_0033.JPG	509	1347	-0.0658415	0.115068	0.0142774	174	168	178
DJI_0033.JPG	564	97	-0.429186	0.238777	0.00468117	95	108	39
DJI_0033.JPG	565	971	-0.0207517	-0.258319	0.00769839	190	180	189
DJI_0033.JPG	567	879	-0.463846	-0.195371	0.00698905	53	58	88
DJI_0033.JPG	1032	159	-0.338489	-0.238752	0.00476332	29	43	18
DJI_0033.JPG	225	952	-0.118169	-0.182283	0.00757473	121	137	74
DJI_0033.JPG	1025	1192	-0.182939	-0.0610705	0.0101912	41	49	86
DJI_0033.JPG	1027	1006	-0.319604	0.186179	0.00794144	134	147	75
DJI_0033.JPG	1026	4	-0.254055	-0.17853	0.00450305	137	148	82
DJI_0033.JPG	1023	1069	-0.250753	0.0552167	0.00847115	24	34	26
DJI_0033.JPG	1185	122	0.18232	-0.182592	0.00471773	186	180	192
DJI_0033.JPG	1180	972	-0.0207517	-0.258319	0.00769839	190	180	189
DJI_0033.JPG	1181	940	-0.303213	-0.133951	0.00746753	118	133	68
DJI_0033.JPG	727	847	0.0695618	-0.170915	0.00675453	44	58	32
DJI_0033.JPG	724	1473	-0.194208	0.0890897	0.0264421	42	56	30
DJI_0033.JPG	722	514	-0.461828	-0.205244	0.00544259	110	111	132
DJI_0033.JPG	721	1360	-0.304193	0.0656589	0.0148802	19	32	22
DJI_0033.JPG	151	960	-0.140328	0.207163	0.00763979	114	139	56
DJI_0033.JPG	604	1000	-0.0984439	0.0737809	0.00790121	172	166	176
DJI_0033.JPG	1160	275	-0.46237	-0.116438	0.00494463	55	60	89
DJI_0033.JPG	600	990	-0.337713	-0.121681	0.00782809	112	128	53
DJI_0033.JPG	994	496	-0.31741	-0.224027	0.00539726	63	77	41
DJI_0033.JPG	156	282	-0.279152	-0.0146979	0.00495143	39	44	74
DJI_0033.JPG	159	913	-0.300975	-0.0968239	0.00721199	169	165	138
DJI_0033.JPG	158	1482	-0.137473	0.140164	0.0323309	27	44	12
DJI_0033.JPG	1206	334	-0.38297	-0.0236896	0.00503534	185	171	162
DJI_0033.JPG	609	1376	0.00202431	-0.225738	0.0155953	64	84	47
DJI_0033.JPG	44	1411	-0.316942	0.230081	0.0175721	43	61	35
DJI_0033.JPG	952	1273	-0.104251	-0.195614	0.0116358	117	138	71
DJI_0033.JPG	42	252	-0.239986	-0.178261	0.00491312	114	125	59
DJI_0033.JPG	954	1429	-0.393094	-0.0957843	0.0196027	155	158	105
DJI_0033.JPG	957	1382	-0.195423	0.204673	0.0158935	101	123	48
DJI_0033.JPG	638	1013	-0.0251101	0.260292	0.00795566	168	162	174
DJI_0033.JPG	1298	571	-0.399703	-0.0207899	0.00566899	132	121	129
DJI_0033.JPG	1299	1164	-0.259962	-0.21776	0.00993556	107	128	61
DJI_0033.JPG	1442	63	0.127541	-0.222738	0.00464399	87	88	106
DJI_0033.JPG	1352	1134	-0.213751	-0.167677	0.0094871	188	178	186
DJI_0033.JPG	1118	1028	0.179418	-0.194081	0.00801366	182	176	188
DJI_0033.JPG	1291	791	0.0634902	-0.235376	0.00647909	134	148	89
DJI_0033.JPG	1297	1313	-0.170263	-0.0218922	0.0129712	37	48	80
DJI_0033.JPG	1295	619	0.163652	-0.0649644	0.00588393	51	55	82
DJI_0033.JPG	487	716	-0.329893	-0.227636	0.00624471	33	47	21
DJI_0033.JPG	485	255	-0.372441	-0.0300849	0.00491451	145	151	89
DJI_0033.JPG	991	299	-0.440769	-0.0259838	0.00497306	170	164	174
DJI_0033.JPG	1201	1380	0.420392	-0.205378	0.0158444	72	70	109
DJI_0033.JPG	1366	76	-0.0657988	0.0590227	0.00465239	154	148	158
DJI_0033.JPG	1367	1420	-0.137121	-0.191601	0.018927	177	170	178
DJI_0033.JPG	470	1245	-0.0466246	-0.233221	0.0110078	198	191	199
DJI_0033.JPG	1362	504	0.157348	-0.156604	0.00541068	180	176	190
DJI_0033.JPG	1363	1355	-0.16173	-0.13007	0.0147054	192	182	190
DJI_0033.JPG	1360	853	-0.0210498	-0.267882	0.00679896	209	199	208
DJI_0033.JPG	478	389	-0.177376	-0.0839369	0.00513833	164	156	167
DJI_0033.JPG	1369	196	0.0400292	0.247524	0.0048387	173	162	170
DJI_0023.JPG	216	128	0.276624	0.00366447	0.00470107	59	70	115
DJI_0023.JPG	1269	791	0.309449	-0.0874116	0.00616831	216	209	225
DJI_0023.JPG	1141	1583	0.396604	-0.203165	0.0177225	239	231	212
DJI_0023.JPG	126	25	0.428464	-0.194769	0.00454667	228	227	181
DJI_0023.JPG	761	1535	0.432265	0.102209	0.0151502	177	192	109
DJI_0023.JPG	661	307	0.287058	-0.111619	0.00496651	83	88	120
DJI_0023.JPG	130	722	0.36517	0.0701762	0.00599467	172	184	108
DJI_0023.JPG	137	463	0.437648	-0.211677	0.00524745	208	210	161
DJI_0023.JPG	21	82	0.468876	-0.187541	0.00464552	192	197	139
DJI_0023.JPG	1074	719	0.297595	0.0105617	0.00598472	196	192	209
DJI_0023.JPG	699	395	0.358733	0.164619	0.00511768	233	220	230
DJI_0023.JPG	405	552	0.34147	-0.0141431	0.00542921	207	205	164
DJI_0023.JPG	403	451	0.316697	0.0480741	0.00522382	74	87	131
DJI_0023.JPG	342	1425	0.299821	-0.0385288	0.0121194	85	96	141
DJI_0023.JPG	1378	1303	0.380655	0.210924	0.00967404	71	90	58
DJI_0023.JPG	935	707	0.374832	-0.0778162	0.00593158	201	201	151
DJI_0023.JPG	994	313	0.411635	0.244106	0.00497656	62	78	29
DJI_0023.JPG	1097	1586	0.361033	0.0840435	0.0181531	185	183	124
DJI_0023.JPG	1093	526	0.446314	0.184735	0.00537728	103	106	137
DJI_0023.JPG	674	385	0.420257	0.170514	0.00509492	93	102	141
DJI_0023.JPG	676	1440	0.450176	0.120131	0.0123327	186	194	121
DJI_0023.JPG	1156	550	0.34147	-0.0141431	0.00542921	207	205	164
DJI_0023.JPG	673	870	0.477614	-0.0500885	0.00639586	92	108	63
DJI_0023.JPG	1403	961	0.373819	0.147846	0.00677743	227	215	225
DJI_0023.JPG	456	613	0.310127	-0.132811	0.00560018	224	214	225
DJI_0023.JPG	265	1228	0.377328	-0.116657	0.00852284	188	194	134
DJI_0023.JPG	264	789	0.304223	-0.0558327	0.00616814	221	214	230
DJI_0023.JPG	1407	211	0.308288	-0.140822	0.00480855	162	153	170
DJI_0023.JPG	1063	1707	0.410683	0.211332	0.0449467	58	76	60
DJI_0023.JPG	1391	1373	0.431161	0.151792	0.0108031	109	112	145
DJI_0023.JPG	298	1609	0.377344	0.185264	0.0210156	218	197	202
DJI_0023.JPG	530	185	0.431338	-0.154156	0.00477471	183	186	129
DJI_0023.JPG	297	547	0.391172	-0.134936	0.00542453	193	196	143
DJI_0023.JPG	1414	1147	0.307913	-0.0763833	0.00799702	83	95	137
DJI_0023.JPG	820	1411	0.467885	-0.164133	0.0117581	177	194	124
DJI_0023.JPG	822	1087	0.294238	-0.103048	0.00762193	222	214	229
DJI_0023.JPG	1326	1056	0.382874	-0.127223	0.00748297	206	208	158
DJI_0023.JPG	1082	74	0.349906	0.197875	0.00463537	176	155	160
DJI_0023.JPG	1080	1296	0.327668	-0.0928054	0.00962579	220	210	208
DJI_0023.JPG	194	1435	0.328022	-0.108115	0.0122366	114	119	139
DJI_0023.JPG	981	341	0.286778	-0.139672	0.00501561	107	107	135
DJI_0023.JPG	1124	176	0.463278	0.231898	0.00476704	227	217	218
DJI_0023.JPG	315	678	0.417953	-0.0222788	0.00581756	217	215	164
DJI_0023.JPG	1183	450	0.423336	-0.174415	0.00522217	197	202	146
DJI_0023.JPG	115	890	0.359222	-0.00423922	0.00645429	189	195	133
DJI_0023.JPG	1174	1374	0.309198	-0.0991062	0.0108353	115	121	155
DJI_0023.JPG	390	527	0.446314	0.184735	0.00537728	103	106	137
DJI_0023.JPG	275	117	0.448274	0.151051	0.00469204	99	98	116
DJI_0023.JPG	112	1042	0.483911	0.18504	0.00739295	253	243	251
DJI_0023.JPG	398	127	0.276624	0.00366447	0.00470107	59	70	115
DJI_0023.JPG	832	486	0.41296	0.187498	0.00527806	75	87	129
DJI_0023.JPG	796	511	0.400442	-0.0025013	0.00534432	203	204	147
DJI_0023.JPG	526	1210	0.394657	0.173351	0.0083756	125	125	153
DJI_0023.JPG	520	662	0.402118	0.102989	0.00579218	223	219	174
DJI_0023.JPG	1334	922	0.422056	-0.0718039	0.00656756	193	199	139
DJI_0023.JPG	1014	334	0.47645	0.0141961	0.00501265	88	104	55
DJI_0023.JPG	1015	1570	0.410498	0.154488	0.0167331	242	230	240
DJI_0023.JPG	423	1567	0.404044	-0.175449	0.0165257	233	227	203
DJI_0023.JPG	365	1518	0.381557	-0.148682	0.0145605	182	187	131
DJI_0023.JPG	362	1051	0.304218	0.00261703	0.00744519	86	91	129
DJI_0023.JPG	1012	464	0.437648	-0.211677	0.00524745	208	210	161
DJI_0023.JPG	912	80	0.418346	-0.181399	0.00464033	226	221	179
DJI_0023.JPG	1133	667	0.319445	0.0741399	0.00580768	222	211	225
DJI_0023.JPG	442	1038	0.438349	-0.0312239	0.00738481	201	200	144
DJI_0023.JPG	241	335	0.47645	0.0141961	0.00501265	88	104	55
DJI_0023.JPG	388	75	0.469986	0.228638	0.00463574	216	204	216
DJI_0023.JPG	103	1179	0.415745	-0.125194	0.0081794	187	192	134
DJI_0023.JPG	104	539	0.368892	-0.0509885	0.00539972	190	191	134
DJI_0023.JPG	845	331	0.453023	-0.00967155	0.00499871	123	135	85
DJI_0023.JPG	842	263	0.471264	0.205343	0.00490876	231	219	231
DJI_0023.JPG	32	485	0.41296	0.187498	0.00527806	75	87	129
DJI_0023.JPG	37	36	0.407253	-0.0986492	0.00456187	214	211	176
DJI_0023.JPG	1438	1312	0.441967	0.140675	0.00987119	216	209	190
DJI_0023.JPG	1439	959	0.422876	-0.00588713	0.00677727	171	182	126
DJI_0023.JPG	1009	624	0.366398	0.136482	0.00563497	233	221	231
DJI_0023.JPG	439	546	0.416556	-0.157123	0.00541991	186	194	135
DJI_0023.JPG	511	481	0.296634	-0.0849852	0.00527552	167	165	189
DJI_0023.JPG	648	279	0.322998	-0.0947351	0.00493122	225	214	228
DJI_0023.JPG	434	934	0.297873	-0.0485229	0.00663244	64	76	118
DJI_0023.JPG	512	373	0.426329	0.205788	0.00508401	69	83	128
DJI_0023.JPG	623	980	0.417365	0.11567	0.00683994	212	209	166
DJI_0023.JPG	459	857	0.325791	0.106331	0.00636522	165	159	173
DJI_0023.JPG	338	442	0.339419	-0.147551	0.00521239	197	194	161
DJI_0023.JPG	624	1014	0.351018	-0.0301831	0.00722337	215	209	173
DJI_0023.JPG	336	596	0.371341	-0.0256792	0.00552704	223	215	176
DJI_0023.JPG	575	1079	0.281176	-0.00983309	0.00759063	58	71	123
DJI_0023.JPG	60	1126	0.355529	0.149939	0.00783868	228	216	226
DJI_0023.JPG	61	1052	0.304218	0.00261703	0.00744519	86	91	129
DJI_0023.JPG	253	100	0.484123	0.139772	0.00466895	168	178	105
DJI_0023.JPG	198	1338	0.435505	-0.153463	0.0101917	188	191	136
DJI_0023.JPG	974	386	0.420257	0.170514	0.00509492	93	102	141
DJI_0023.JPG	603	332	0.321082	0.0663507	0.00500165	101	103	126
DJI_0023.JPG	1426	700	0.354117	0.255399	0.0059245	209	204	172
DJI_0023.JPG	979	326	0.406887	-0.178643	0.00498746	241	233	212
DJI_0023.JPG	182	1353	0.449985	-0.157667	0.0103646	213	214	170
DJI_0023.JPG	655	1208	0.434283	-0.133655	0.00836568	173	183	122
DJI_0023.JPG	652	329	0.377744	-0.210473	0.00499587	206	207	163
DJI_0023.JPG	598	302	0.4492	0.175798	0.00495696	237	228	247
DJI_0023.JPG	188	214	0.328891	0.0321579	0.00481126	60	74	51
DJI_0023.JPG	753	579	0.315101	-0.0810727	0.00548022	109	113	142
DJI_0023.JPG	634	1276	0.429081	-0.048181	0.0093568	187	193	129
DJI_0023.JPG	637	1169	0.334337	0.0229794	0.00811102	79	87	74
DJI_0023.JPG	1353	284	0.356354	0.00708315	0.00493647	190	199	136
DJI_0023.JPG	185	1547	0.426978	0.22692	0.0158364	54	75	56
DJI_0023.JPG	1126	1318	-0.185664	0.0633687	0.00993498	39	59	24
DJI_0023.JPG	224	960	0.422876	-0.00588713	0.00677727	171	182	126
DJI_0023.JPG	10	142	0.441413	-0.0515801	0.00472519	201	206	148
DJI_0023.JPG	18	1094	0.449712	-0.141305	0.00767504	199	206	152
DJI_0023.JPG	1184	1410	0.467885	-0.164133	0.0117581	177	194	124
DJI_0023.JPG	1028	1100	0.376757	-0.0963488	0.00771469	169	177	117
DJI_0023.JPG	1103	1367	0.401304	-0.112229	0.0106119	217	213	184
DJI_0023.JPG	1101	1177	0.449141	0.155101	0.00815967	94	99	131
DJI_0023.JPG	1108	1671	0.388866	-0.0203132	0.0319981	210	210	160
DJI_0023.JPG	1212	698	0.354117	0.255399	0.0059245	209	204	172
DJI_0023.JPG	157	1262	0.352817	-0.177781	0.00912792	222	219	186
DJI_0023.JPG	602	930	0.436963	-0.167467	0.00661458	188	196	139
DJI_0023.JPG	554	669	0.340022	-0.13696	0.00581098	199	196	161
DJI_0023.JPG	556	1363	0.401748	0.115859	0.0105055	160	174	99
DJI_0023.JPG	553	772	0.335247	-0.0502799	0.00614095	199	197	159
DJI_0023.JPG	1202	1519	0.483126	-0.0465636	0.0145875	97	114	70
DJI_0023.JPG	1216	921	0.300127	0.0230112	0.00656071	70	84	133
DJI_0023.JPG	1053	1310	0.374302	-0.203729	0.00981793	197	206	153
DJI_0023.JPG	49	792	0.415548	-0.0952368	0.00616903	176	187	121
DJI_0023.JPG	953	1352	0.449985	-0.157667	0.0103646	213	214	170
DJI_0023.JPG	870	423	0.337761	0.133786	0.00515989	218	206	216
DJI_0023.JPG	717	186	0.431338	-0.154156	0.00477471	183	186	129
DJI_0023.JPG	1113	571	0.274254	-0.0365959	0.00547001	59	70	116
DJI_0023.JPG	9	736	0.35274	0.177227	0.00606265	183	170	179
DJI_0023.JPG	1177	1562	0.317303	-0.125664	0.0162345	228	218	229
DJI_0023.JPG	1279	1219	0.487716	0.227645	0.00847461	219	209	220
DJI_0023.JPG	892	473	0.415693	0.214136	0.00526062	45	62	54
DJI_0023.JPG	1119	1313	0.418757	-0.192412	0.0098737	199	202	145
DJI_0023.JPG	142	205	0.424048	0.238298	0.00479906	58	72	36
DJI_0023.JPG	895	1041	0.483911	0.18504	0.00739295	253	243	251
DJI_0023.JPG	206	1085	0.294238	-0.103048	0.00762193	222	214	229
DJI_0023.JPG	899	829	0.377589	-0.187964	0.0062767	195	198	145
DJI_0023.JPG	394	593	0.400341	0.125495	0.00551647	214	205	198
DJI_0023.JPG	1277	1431	0.401489	-0.141598	0.0121731	216	211	179
DJI_0023.JPG	489	255	0.388277	0.111264	0.00489337	180	183	128
DJI_0023.JPG	484	412	0.348496	0.0464965	0.0051386	207	207	157
DJI_0023.JPG	170	1023	0.387028	0.196559	0.00727264	213	199	188
DJI_0023.JPG	1040	245	0.420322	-0.0348824	0.00487506	201	207	145
DJI_0023.JPG	1280	949	0.385308	0.179573	0.00671145	228	214	227
DJI_0023.JPG	1045	790	0.309449	-0.0874116	0.00616831	216	209	225
DJI_0023.JPG	1057	167	0.374787	-0.200449	0.00475431	193	201	150
DJI_0023.JPG	471	1065	0.444282	0.00222683	0.00752161	137	147	97
DJI_0023.JPG	685	1487	0.380991	-0.0562111	0.0134647	184	188	127
DJI_0023.JPG	1193	653	0.370273	0.172665	0.00575544	239	226	236
DJI_0023.JPG	805	1366	0.46298	-0.137085	0.0105758	173	184	118
DJI_0032.JPG	347	335	-0.132201	-0.140256	0.00503908	189	177	197
DJI_0032.JPG	343	769	0.0577092	0.017105	0.00644142	206	195	212
DJI_0032.JPG	811	544	-0.153852	-0.231329	0.00560166	167	161	187
DJI_0032.JPG	1148	1125	-0.196622	-0.011622	0.0092498	109	124	59
DJI_0032.JPG	816	1274	0.0947224	0.191501	0.0108609	46	70	70
DJI_0032.JPG	817	714	-0.355054	0.225102	0.00624671	128	138	77
DJI_0032.JPG	1260	1182	-0.380303	0.186994	0.00991957	163	160	127
DJI_0032.JPG	718	360	-0.0193422	0.0275539	0.00508051	52	60	107
DJI_0032.JPG	716	147	-0.215789	-0.267165	0.00478498	66	68	106
DJI_0032.JPG	711	1309	-0.224129	-0.207465	0.011704	43	51	97
DJI_0032.JPG	1397	849	-0.19479	0.210641	0.00675764	140	149	82
DJI_0032.JPG	1065	1060	-0.28316	-0.250997	0.00831413	44	52	37
DJI_0032.JPG	1067	1301	-0.248232	0.0632201	0.0112473	48	62	29
DJI_0032.JPG	910	996	-0.242792	-0.244453	0.0078846	48	58	109
DJI_0032.JPG	290	1001	0.46329	0.161746	0.00793773	169	162	180
DJI_0032.JPG	291	922	-0.233966	-0.126515	0.00735616	112	131	65
DJI_0032.JPG	1087	636	-0.21731	0.126642	0.00594987	135	144	87
DJI_0032.JPG	590	355	-0.258027	0.140382	0.00507073	106	122	49
DJI_0032.JPG	1085	616	-0.311263	0.217187	0.00588501	133	137	86
DJI_0032.JPG	199	537	-0.437512	0.0449512	0.0055536	172	164	161
DJI_0032.JPG	1081	1002	-0.160114	-0.241169	0.0079487	62	69	115
DJI_0032.JPG	1122	1306	-0.210615	-0.163212	0.0115007	56	63	109
DJI_0032.JPG	1123	136	-0.134766	-0.108725	0.00477056	76	92	56
DJI_0032.JPG	1125	534	-0.280268	-0.0354693	0.00554657	135	144	77
DJI_0032.JPG	1089	775	-0.0713265	-0.268717	0.00646162	159	169	106
DJI_0032.JPG	273	871	0.0605183	0.00131403	0.0069375	215	203	217
DJI_0032.JPG	277	1242	-0.0265102	0.146226	0.0104932	168	159	178
DJI_0032.JPG	1409	1224	-0.358266	0.188497	0.0103264	108	123	54
DJI_0032.JPG	1408	150	-0.21411	-0.148757	0.00478796	187	173	186
DJI_0032.JPG	523	531	0.449077	0.245308	0.00554013	78	72	84
DJI_0032.JPG	1016	125	-0.425059	-0.241011	0.00475165	173	162	179
DJI_0032.JPG	1017	782	0.0155411	-0.0593076	0.00649257	182	173	192
DJI_0032.JPG	1010	974	-0.483779	-0.0714071	0.00774849	181	172	193
DJI_0032.JPG	1405	1362	-0.389491	0.213135	0.012845	113	129	56
DJI_0032.JPG	1234	606	-0.310311	0.167628	0.00586252	128	137	72
DJI_0032.JPG	1235	1401	0.0528128	0.121108	0.0151664	191	177	194
DJI_0032.JPG	448	921	-0.151241	-0.0146354	0.00735539	119	133	71
DJI_0032.JPG	1338	1137	-0.0521764	-0.116664	0.0093693	175	166	183
DJI_0032.JPG	1233	900	-0.0883848	0.0295617	0.00726409	97	115	57
DJI_0032.JPG	443	391	-0.279473	-0.151273	0.0051545	83	95	73
DJI_0032.JPG	1238	893	-0.33995	0.253438	0.00717863	140	144	93
DJI_0032.JPG	1332	700	-0.104888	-0.212841	0.00619434	196	177	179
DJI_0032.JPG	109	1047	0.0150518	-0.00823181	0.00819289	51	63	113
DJI_0032.JPG	101	1352	-0.121765	-0.0530641	0.0125408	39	52	35
DJI_0032.JPG	106	1054	0.146851	0.0864025	0.008262	35	39	66
DJI_0032.JPG	105	289	-0.208205	-0.269065	0.00497554	144	141	172
DJI_0032.JPG	904	1454	0.006124	-0.0251446	0.0186665	63	71	118
DJI_0032.JPG	34	902	-0.481984	0.00962114	0.00726989	101	98	127
DJI_0032.JPG	1241	1150	-0.246146	-0.225445	0.00956803	57	65	111
DJI_0032.JPG	1245	768	0.0216744	-0.0368504	0.00643637	182	174	197
DJI_0032.JPG	644	963	-0.113588	-0.0612195	0.00769384	25	41	15
