OPENSFM_TRACKS_VERSION_v1
DJI_0026.JPG	1017	196	0.343467	-0.0823549	0.00480693	165	176	107
DJI_0026.JPG	528	795	0.0152917	-0.054133	0.00639666	187	185	196
DJI_0026.JPG	1011	1365	0.166819	-0.107645	0.0124155	181	175	179
DJI_0026.JPG	1339	434	0.302454	0.0493942	0.00527718	197	193	194
DJI_0026.JPG	1334	331	0.266304	0.0376487	0.00506515	191	185	189
DJI_0026.JPG	440	924	-0.165082	-0.236771	0.00707901	44	55	87
DJI_0026.JPG	445	45	-0.144407	-0.0316423	0.00459339	162	160	171
DJI_0026.JPG	109	11	0.0288132	0.014761	0.00451697	106	134	73
DJI_0026.JPG	107	510	0.40855	0.0878492	0.00545243	217	208	211
DJI_0026.JPG	902	346	0.166073	0.0323684	0.00509183	134	154	82
DJI_0026.JPG	903	512	-0.192288	0.10074	0.00545689	13	23	15
DJI_0026.JPG	906	1103	-0.13708	0.117306	0.00835616	46	55	84
DJI_0026.JPG	905	745	-0.124612	0.168616	0.00625609	77	83	109
DJI_0026.JPG	32	1501	0.305317	0.0125213	0.0214445	185	179	183
DJI_0026.JPG	642	949	0.301779	-0.0271963	0.0072951	185	178	185
DJI_0026.JPG	1245	418	-0.0898602	-0.0481528	0.00523267	178	173	177
DJI_0026.JPG	647	1198	0.161801	-0.207937	0.0093092	157	173	102
DJI_0026.JPG	436	882	0.109174	0.237684	0.00682635	56	72	46
DJI_0026.JPG	648	955	0.346597	0.156148	0.00734408	190	185	192
DJI_0026.JPG	434	1115	0.201142	-0.133708	0.00842451	135	157	75
DJI_0026.JPG	432	964	0.057596	0.253415	0.00745503	167	178	112
DJI_0026.JPG	338	683	-0.181794	-0.162385	0.0060841	34	49	78
DJI_0026.JPG	336	1384	0.216617	0.0727148	0.0128555	40	55	32
DJI_0026.JPG	331	1392	0.119938	-0.24761	0.0130246	210	204	206
DJI_0026.JPG	744	382	-0.188673	-0.243467	0.00514017	31	46	77
DJI_0026.JPG	855	1278	0.269793	0.0314049	0.0104573	193	187	191
DJI_0026.JPG	852	1157	0.152557	-0.0303062	0.00873134	178	172	176
DJI_0026.JPG	1375	1251	0.139935	-0.124634	0.00996203	58	71	105
DJI_0026.JPG	6	123	0.0957656	-0.0449388	0.00470539	50	64	93
DJI_0026.JPG	99	546	-0.0101155	-0.128777	0.0056111	203	201	176
DJI_0026.JPG	98	1265	-0.0920914	0.19583	0.0102127	171	164	171
DJI_0026.JPG	92	1289	0.225164	-0.119774	0.0105778	139	164	81
DJI_0026.JPG	740	766	0.0755646	-0.0439631	0.0063298	158	155	164
DJI_0026.JPG	1317	1169	0.229574	-0.141495	0.00886821	135	160	77
DJI_0026.JPG	743	188	0.165104	-0.157213	0.00479663	160	163	110
DJI_0026.JPG	559	1250	0.139935	-0.124634	0.00996203	58	71	105
DJI_0026.JPG	747	522	-0.19807	-0.11721	0.00548389	28	37	42
DJI_0026.JPG	554	515	0.30318	-0.0507736	0.00547042	145	167	94
DJI_0026.JPG	557	893	0.129233	-0.0777344	0.00689775	52	67	100
DJI_0026.JPG	553	573	0.429302	0.123694	0.00575018	200	190	189
DJI_0026.JPG	239	1018	0.413689	0.200365	0.00776908	190	178	182
DJI_0026.JPG	235	651	-0.155467	-0.248592	0.00600547	73	75	98
DJI_0026.JPG	1051	1267	0.275888	0.136401	0.0102781	28	51	33
DJI_0026.JPG	1052	454	0.16136	0.0436509	0.00532097	50	72	25
DJI_0026.JPG	1055	844	0.0043988	-0.0435649	0.00662023	180	177	184
DJI_0026.JPG	1195	458	0.239027	-0.147665	0.00532778	163	187	103
DJI_0026.JPG	1197	193	-0.088753	-0.0752305	0.00480464	167	170	125
DJI_0026.JPG	1177	1477	-0.0236081	-0.207446	0.0192287	145	160	103
DJI_0026.JPG	1176	1064	-0.164031	0.0397988	0.00801544	44	55	85
DJI_0026.JPG	1174	1332	0.0287127	-0.181905	0.011326	157	170	98
DJI_0026.JPG	1270	1387	-0.0754799	-0.196718	0.0129209	122	155	68
DJI_0026.JPG	1271	177	-0.0165072	-0.266177	0.00478531	163	173	112
DJI_0026.JPG	610	1030	-0.0208546	-0.157281	0.00780672	140	153	84
DJI_0026.JPG	1273	825	-0.0200785	-0.199469	0.0065662	90	109	63
DJI_0026.JPG	616	591	0.148014	-0.0968379	0.00580847	174	172	183
DJI_0026.JPG	617	406	0.140491	-0.178772	0.00520036	205	199	203
DJI_0026.JPG	511	58	0.253883	-0.0472853	0.0046135	140	151	85
DJI_0026.JPG	1284	563	0.138466	-0.0897745	0.00569814	45	60	93
DJI_0026.JPG	1280	1504	0.284933	0.0926586	0.0216175	188	183	187
DJI_0026.JPG	949	1147	0.155899	0.130558	0.0086872	123	145	63
DJI_0026.JPG	947	426	0.0354411	-0.0604184	0.00524352	127	129	150
DJI_0026.JPG	1002	894	0.0214039	-0.00758596	0.00690644	32	39	65
DJI_0026.JPG	685	594	0.344363	0.0339179	0.00582181	192	186	190
DJI_0026.JPG	687	1092	0.309508	0.0775052	0.00830256	90	101	133
DJI_0026.JPG	681	1307	0.161033	-0.183105	0.0107593	168	187	106
DJI_0026.JPG	1304	712	0.353268	0.053917	0.00616083	178	176	187
DJI_0026.JPG	1227	1152	-0.190053	-0.0498413	0.00870753	27	36	41
DJI_0026.JPG	1301	1373	0.133322	-0.225302	0.0125851	194	189	195
DJI_0026.JPG	1302	758	0.351418	0.0649066	0.00630483	61	75	112
DJI_0026.JPG	1226	927	0.363543	-0.0114727	0.00713202	201	192	195
DJI_0026.JPG	130	483	0.263488	0.166724	0.00539063	37	49	37
DJI_0026.JPG	498	1187	0.321247	-0.0781567	0.00914087	193	189	177
DJI_0026.JPG	499	1313	0.414831	0.175063	0.0108081	221	211	210
DJI_0026.JPG	495	1561	0.358795	0.0827986	0.0442311	105	115	142
DJI_0026.JPG	497	1139	0.0171803	-0.16599	0.00857405	35	54	22
DJI_0026.JPG	492	1232	-0.186113	-0.0930398	0.00975123	32	47	76
DJI_0026.JPG	21	1358	0.0753319	-0.220163	0.0121305	140	156	91
DJI_0026.JPG	28	714	0.175474	-0.175678	0.00616821	208	209	169
DJI_0026.JPG	29	1274	0.399659	0.0351871	0.0103856	147	165	103
DJI_0026.JPG	1371	1416	0.148209	-0.197307	0.0138	212	203	204
DJI_0026.JPG	1372	816	-0.0212401	-0.154057	0.00651124	140	152	86
DJI_0026.JPG	403	1393	0.145435	-0.0715605	0.0130426	176	169	176
DJI_0026.JPG	402	931	0.263903	0.143866	0.00715518	115	143	66
DJI_0026.JPG	401	614	-0.0484517	-0.175428	0.00590436	203	202	174
DJI_0026.JPG	1376	200	0.276056	-0.0290085	0.00481325	177	171	175
DJI_0026.JPG	933	733	0.230895	0.129319	0.00623058	147	171	87
DJI_0026.JPG	936	970	-0.139052	-0.132482	0.00748954	160	155	161
DJI_0026.JPG	935	215	0.162018	0.0217193	0.00484224	38	61	17
DJI_0026.JPG	408	1566	0.26128	-0.0735679	0.0579896	158	171	91
DJI_0026.JPG	628	1039	0.174276	-0.248262	0.00783955	171	183	111
DJI_0026.JPG	378	741	0.173803	0.249941	0.00624466	144	161	83
DJI_0026.JPG	828	401	-0.117271	0.0928728	0.0051831	63	65	88
DJI_0026.JPG	820	952	0.20973	0.0626521	0.00733374	117	138	63
DJI_0026.JPG	1278	881	0.00505184	-0.186442	0.00682257	140	161	86
DJI_0026.JPG	703	939	-0.0314657	0.201589	0.00721413	90	110	41
DJI_0026.JPG	393	381	0.306573	0.175276	0.00513943	45	59	94
DJI_0026.JPG	392	1467	-0.113311	-0.09915	0.0175945	185	180	184
DJI_0026.JPG	88	667	-0.149687	-0.106648	0.00602524	53	64	94
DJI_0026.JPG	396	1469	0.340965	0.0694831	0.0181406	78	91	125
DJI_0026.JPG	83	87	0.411634	0.0503685	0.00465621	153	158	117
DJI_0026.JPG	86	827	0.476541	0.223833	0.00656994	133	158	90
DJI_0026.JPG	87	399	0.106198	-0.00174824	0.00517361	188	183	177
DJI_0026.JPG	84	516	0.30318	-0.0507736	0.00547042	145	167	94
DJI_0026.JPG	794	527	0.406391	0.107102	0.00550321	194	182	184
DJI_0026.JPG	793	612	0.283862	-0.0684935	0.00590204	164	183	101
DJI_0026.JPG	791	1209	0.45419	0.226035	0.00943652	135	153	95
DJI_0026.JPG	1272	1414	0.131855	-0.0975909	0.0136506	45	60	99
DJI_0026.JPG	584	1485	0.0820436	-0.151837	0.019706	201	195	199
DJI_0026.JPG	585	613	0.283862	-0.0684935	0.00590204	164	183	101
DJI_0026.JPG	582	1109	0.0213023	0.00862141	0.00839719	37	46	61
DJI_0026.JPG	581	948	0.0095826	-0.175661	0.00726516	153	165	99
DJI_0026.JPG	1132	1488	-0.324314	0.219151	0.0202851	25	50	21
DJI_0026.JPG	1131	1183	0.124035	-0.193628	0.00901019	195	190	196
DJI_0026.JPG	1134	812	-0.00622524	-0.0652793	0.00650147	133	145	83
DJI_0026.JPG	244	1399	0.205876	-0.179953	0.0132802	144	166	81
DJI_0026.JPG	243	587	-0.0643801	-0.157422	0.00579905	145	161	88
DJI_0026.JPG	248	147	0.22298	0.172892	0.00474801	113	142	60
DJI_0026.JPG	1437	602	-0.144341	-0.1417	0.00587409	61	65	90
DJI_0026.JPG	1435	253	0.348089	0.0226196	0.0049232	192	186	190
DJI_0026.JPG	1007	572	0.140536	-0.146953	0.0057496	187	182	188
DJI_0026.JPG	510	673	0.380891	0.143721	0.00604183	209	203	205
DJI_0026.JPG	512	1292	0.151231	-0.17131	0.0106026	218	208	209
DJI_0026.JPG	1349	1266	0.327705	0.170266	0.010256	50	63	98
DJI_0026.JPG	514	793	0.226523	0.237911	0.0063926	114	140	53
DJI_0026.JPG	516	566	0.193805	0.101866	0.00571092	202	199	180
DJI_0026.JPG	623	341	-0.188331	-0.220956	0.00507799	33	46	78
DJI_0026.JPG	1087	891	0.332171	0.0938294	0.00688955	59	73	112
DJI_0026.JPG	627	1520	0.128375	-0.0117759	0.024335	184	178	182
DJI_0026.JPG	1340	693	0.26157	-0.124376	0.00610149	155	180	97
DJI_0026.JPG	629	1548	0.140716	-0.1552	0.0330575	195	190	194
DJI_0026.JPG	453	1331	0.137356	-0.250856	0.0113047	200	195	199
DJI_0026.JPG	456	1046	0.194768	0.114173	0.00788908	128	153	69
DJI_0026.JPG	1347	137	-0.0743449	-0.123781	0.00473664	181	185	124
DJI_0026.JPG	178	490	0.186119	-0.0561911	0.00540252	173	167	171
DJI_0026.JPG	177	438	0.0417079	-0.0680028	0.00529073	56	67	99
DJI_0026.JPG	176	405	-0.116542	-0.151148	0.00519986	187	181	183
DJI_0026.JPG	977	1191	-0.106202	0.0921612	0.0091836	184	178	182
DJI_0026.JPG	182	801	0.0139313	-0.207071	0.00642034	207	201	177
DJI_0026.JPG	979	590	0.148014	-0.0968379	0.00580847	174	172	183
DJI_0026.JPG	656	711	0.0782262	-0.0357653	0.00614935	53	66	100
DJI_0026.JPG	183	364	-0.0396727	-0.00606892	0.00510807	184	179	183
DJI_0026.JPG	186	615	0.0927139	-0.238218	0.00590473	209	203	207
DJI_0026.JPG	653	263	0.0515404	-0.101907	0.00494536	60	71	101
DJI_0026.JPG	869	715	0.102605	-0.140169	0.00616867	130	133	152
DJI_0026.JPG	1364	526	-0.146378	-0.251271	0.00549234	187	181	185
DJI_0026.JPG	15	734	0.115926	-0.172184	0.00623075	198	193	197
DJI_0026.JPG	14	1510	0.419604	0.220288	0.0220416	202	192	193
DJI_0026.JPG	864	1348	0.0846367	-0.0569869	0.0118715	37	53	89
DJI_0026.JPG	867	1398	0.183023	0.136459	0.0131408	127	152	68
DJI_0026.JPG	883	772	0.316233	0.165896	0.00634392	110	112	135
DJI_0026.JPG	753	837	0.453763	0.121878	0.00659254	214	208	212
DJI_0026.JPG	886	450	-0.158743	-0.010209	0.00531491	51	58	87
DJI_0026.JPG	885	1269	0.411535	0.0443126	0.0103004	147	164	96
DJI_0026.JPG	884	1070	-0.134795	0.138142	0.00809931	192	187	193
DJI_0026.JPG	888	1389	0.0408912	-0.104943	0.0129907	59	72	88
DJI_0026.JPG	1292	780	0.154672	0.248348	0.00636595	139	162	74
DJI_0026.JPG	941	236	-0.138716	-0.13669	0.00488898	177	172	178
DJI_0026.JPG	323	9	0.192489	0.265795	0.00451636	149	170	93
DJI_0026.JPG	326	1466	0.380693	0.0871474	0.017423	66	80	115
DJI_0026.JPG	327	1060	-0.0765618	0.00746277	0.00797205	178	173	177
DJI_0026.JPG	328	1054	0.418234	0.0948752	0.00791518	212	202	200
DJI_0026.JPG	777	950	-0.166575	-0.205223	0.00730491	68	74	100
DJI_0026.JPG	204	1532	-0.124202	-0.130384	0.0269998	181	175	179
DJI_0026.JPG	208	1380	0.389987	0.0482324	0.0128181	227	218	219
DJI_0026.JPG	77	579	0.0199825	0.220038	0.00577248	125	149	53
DJI_0026.JPG	72	718	0.396531	0.0964816	0.00618141	209	203	205
DJI_0026.JPG	1223	1560	0.358795	0.0827986	0.0442311	105	115	142
DJI_0026.JPG	1047	1082	0.233449	-0.0402336	0.00822661	159	153	155
DJI_0026.JPG	1044	1429	-0.0476279	-0.065761	0.014858	136	150	73
DJI_0026.JPG	1048	576	-0.128874	-0.0136878	0.00575827	98	97	111
DJI_0026.JPG	1143	1491	-0.0314925	-0.119444	0.0205327	92	117	85
DJI_0026.JPG	1140	1279	0.465688	0.254029	0.0104837	42	71	66
DJI_0026.JPG	1146	1076	-0.102942	0.117399	0.00811841	63	70	89
DJI_0026.JPG	669	1128	0.442979	0.183815	0.00849704	198	188	187
DJI_0026.JPG	668	23	-0.0769799	-0.137216	0.0045621	191	191	137
DJI_0026.JPG	1261	1497	0.107258	0.228409	0.021354	77	91	56
DJI_0026.JPG	664	941	-0.0314657	0.201589	0.00721413	90	110	41
DJI_0026.JPG	1266	1017	0.242928	-0.0557992	0.00772956	157	169	93
DJI_0026.JPG	1265	817	-0.177095	0.107078	0.00651594	20	32	30
DJI_0026.JPG	693	1056	0.0932063	0.229152	0.00793131	52	78	30
DJI_0026.JPG	696	991	0.273682	0.0610347	0.00757105	195	190	194
DJI_0026.JPG	542	19	0.327015	0.12474	0.0045487	54	64	100
DJI_0026.JPG	540	290	0.392798	-0.0698008	0.0049869	83	86	103
DJI_0026.JPG	541	1315	-0.110786	0.0725961	0.0108771	97	99	114
DJI_0026.JPG	547	1329	-0.126734	0.182691	0.0112049	188	182	184
DJI_0026.JPG	544	289	0.392798	-0.0698008	0.0049869	83	86	103
DJI_0026.JPG	8	1019	0.413689	0.200365	0.00776908	190	178	182
DJI_0026.JPG	995	1154	0.469739	0.107752	0.00871618	171	191	180
DJI_0026.JPG	994	28	-0.104551	0.252057	0.00456415	182	176	180
DJI_0026.JPG	997	604	-0.0275222	-0.0878568	0.00587638	187	190	145
DJI_0026.JPG	1314	826	0.272718	0.0898634	0.00656766	203	193	192
DJI_0026.JPG	1312	1492	-0.0314925	-0.119444	0.0205327	92	117	85
DJI_0026.JPG	1311	1421	-0.126879	0.0621386	0.01434	173	167	171
DJI_0026.JPG	992	1457	0.0173949	-0.0351556	0.0169422	41	56	89
DJI_0026.JPG	998	1379	0.130997	-0.0567012	0.0128018	39	57	93
DJI_0026.JPG	120	902	-0.112943	0.216392	0.00693785	93	92	108
DJI_0026.JPG	121	407	0.187424	-0.0116748	0.00520486	196	191	195
DJI_0026.JPG	123	720	0.10726	-0.15324	0.00619646	101	106	126
DJI_0026.JPG	1400	1138	-0.169034	-0.193435	0.00856004	177	174	181
DJI_0026.JPG	1406	719	-0.119954	-0.0334236	0.00618812	180	176	177
DJI_0026.JPG	414	520	0.0581762	-0.0175752	0.00547642	41	55	90
DJI_0026.JPG	413	1163	0.257705	-0.089538	0.00881962	174	174	112
DJI_0026.JPG	921	250	0.357499	-0.0399478	0.0049205	193	187	191
DJI_0026.JPG	922	377	0.219078	-0.0333007	0.00513181	191	186	190
DJI_0026.JPG	1381	764	0.235817	0.253177	0.00632423	121	152	59
DJI_0026.JPG	926	903	-0.112943	0.216392	0.00693785	93	92	108
DJI_0026.JPG	319	545	-0.0101155	-0.128777	0.0056111	203	201	176
DJI_0026.JPG	310	1487	0.000946846	-0.0519603	0.0198717	171	165	165
DJI_0026.JPG	316	1282	0.347176	0.109658	0.0104894	64	78	123
DJI_0026.JPG	314	1100	0.308898	-0.0837559	0.00833053	139	162	80
DJI_0026.JPG	830	771	0.316233	0.165896	0.00634392	110	112	135
DJI_0026.JPG	836	416	0.0938624	-0.0582168	0.00522973	37	51	80
DJI_0026.JPG	838	659	-0.24469	0.0773064	0.00601694	94	129	63
DJI_0026.JPG	369	1243	-0.0860269	0.257258	0.00989478	185	180	186
DJI_0026.JPG	366	875	0.0927006	-0.11546	0.00677856	47	65	103
DJI_0026.JPG	365	232	0.078709	-0.112019	0.00487611	183	180	189
DJI_0026.JPG	361	334	-0.148638	-0.272236	0.00507482	55	61	85
DJI_0026.JPG	1336	1117	0.303341	0.189049	0.00842724	49	62	96
DJI_0026.JPG	380	749	-0.148554	0.238175	0.00627825	200	194	194
DJI_0026.JPG	381	1460	-0.023989	-0.064493	0.0171107	136	153	75
DJI_0026.JPG	385	488	-0.156038	0.236633	0.00539813	39	45	41
DJI_0026.JPG	386	1336	-0.121351	0.205005	0.0115394	194	188	190
DJI_0026.JPG	388	554	-0.166175	-0.215729	0.00565102	127	131	143
DJI_0026.JPG	785	653	-0.171505	-0.0134921	0.00600643	34	48	75
DJI_0026.JPG	787	798	0.171138	-0.148628	0.0064061	158	175	105
DJI_0026.JPG	783	553	0.464292	0.179055	0.00564553	201	189	189
DJI_0026.JPG	788	962	0.156976	-0.123352	0.00745147	60	70	105
DJI_0026.JPG	789	18	0.327015	0.12474	0.0045487	54	64	100
DJI_0026.JPG	577	198	-0.0647591	0.211551	0.00481012	165	173	134
DJI_0026.JPG	575	951	-0.166575	-0.205223	0.00730491	68	74	100
DJI_0026.JPG	63	824	0.284693	0.119341	0.00656335	53	59	81
DJI_0026.JPG	68	1097	0.322381	0.0815071	0.00831821	186	183	194
DJI_0026.JPG	69	1450	-0.0716451	0.197495	0.0160708	180	171	174
DJI_0026.JPG	250	1539	0.0277515	-0.0327052	0.0298893	39	53	88
DJI_0026.JPG	256	1004	0.0172527	-0.0877153	0.00761702	53	67	44
DJI_0026.JPG	254	915	0.222861	0.0611822	0.00701192	45	67	31
DJI_0026.JPG	255	1411	-0.144017	0.228793	0.0136305	195	189	191
DJI_0026.JPG	1422	1170	0.36407	0.123541	0.00886929	78	83	112
DJI_0026.JPG	1425	14	0.0322153	-0.0245049	0.0045309	31	42	70
DJI_0026.JPG	1426	392	0.00981182	-0.114639	0.0051514	148	157	94
DJI_0026.JPG	1429	730	0.156267	-0.182971	0.00622108	157	174	104
DJI_0026.JPG	733	1305	0.172078	0.0307157	0.0107119	135	154	73
DJI_0026.JPG	732	971	-0.13944	-0.160485	0.00749237	49	56	82
DJI_0026.JPG	737	288	0.392798	-0.0698008	0.0049869	83	86	103
DJI_0026.JPG	739	478	0.119135	-0.127914	0.00537616	63	72	101
DJI_0026.JPG	1033	1436	0.184847	-0.210253	0.015476	198	210	146
DJI_0026.JPG	1031	187	0.340166	-0.0672588	0.0047963	177	176	156
DJI_0026.JPG	1034	1158	0.0966734	0.00441015	0.00875843	35	53	39
DJI_0026.JPG	1213	725	0.00704437	-0.0833333	0.0062033	142	156	81
DJI_0026.JPG	1359	968	0.0869608	-0.223457	0.00748233	208	203	197
DJI_0026.JPG	633	916	0.222861	0.0611822	0.00701192	45	67	31
DJI_0026.JPG	469	498	0.161653	0.264922	0.00542107	147	160	88
DJI_0026.JPG	468	542	-0.0611134	0.182526	0.00560378	118	142	68
DJI_0026.JPG	1219	1118	0.00148754	-0.247955	0.00843225	166	180	101
DJI_0026.JPG	1355	1022	0.204576	0.190993	0.00777508	117	146	56
DJI_0026.JPG	462	1432	-0.0996989	-0.167768	0.015059	148	167	86
DJI_0026.JPG	1379	268	-0.0733142	-0.17543	0.0049588	168	179	110
DJI_0026.JPG	166	768	0.271581	-0.246488	0.00633205	67	91	33
DJI_0026.JPG	162	787	0.0188952	-0.138055	0.0063786	190	186	151
DJI_0026.JPG	960	1417	0.440864	0.0858228	0.0138222	222	212	211
DJI_0026.JPG	963	762	-0.112465	0.128375	0.00631941	63	69	93
DJI_0026.JPG	1106	1028	-0.0814828	-0.0253003	0.00779643	174	168	172
DJI_0026.JPG	1104	1085	0.0570839	-0.0895426	0.00826765	49	64	103
DJI_0026.JPG	1450	1407	-0.0621668	-0.000394402	0.0135001	191	186	190
DJI_0026.JPG	1101	668	0.216287	0.188671	0.00602856	142	160	86
DJI_0026.JPG	1091	1328	-0.126734	0.182691	0.0112049	188	182	184
DJI_0026.JPG	878	1308	0.120075	0.213182	0.0107915	74	98	48
DJI_0026.JPG	877	1475	0.435224	0.0510111	0.0189671	120	142	78
DJI_0026.JPG	875	1042	0.383691	0.199184	0.00786544	194	182	182
DJI_0026.JPG	870	1318	0.361065	0.138784	0.0109517	194	184	185
DJI_0026.JPG	871	167	-0.0649902	-0.00883587	0.00477166	185	180	184
DJI_0026.JPG	890	57	0.280128	0.00862452	0.00461162	187	181	185
DJI_0026.JPG	891	662	0.322682	-0.0670399	0.00602113	135	158	78
DJI_0026.JPG	892	133	0.0782853	-0.119262	0.00473281	72	78	102
DJI_0026.JPG	893	1557	0.419161	0.0868065	0.0401893	219	208	206
DJI_0026.JPG	894	1422	0.477986	0.0717359	0.0143845	151	162	102
DJI_0026.JPG	1247	1239	0.0585905	-0.0695943	0.00979816	66	80	115
DJI_0026.JPG	897	1228	-0.0959532	0.180511	0.00972342	178	172	176
DJI_0026.JPG	1099	1003	0.0172527	-0.0877153	0.00761702	53	67	44
DJI_0026.JPG	649	909	-0.196033	-0.0724051	0.00698667	25	37	33
DJI_0026.JPG	352	1300	-0.132591	-0.000412998	0.0106667	64	73	102
DJI_0026.JPG	802	504	0.247074	-0.150932	0.00543787	138	163	79
DJI_0026.JPG	801	1458	0.22387	-0.196565	0.0170422	200	214	137
DJI_0026.JPG	800	1564	0.117078	-0.0900577	0.0522031	48	62	97
DJI_0026.JPG	806	581	0.241109	0.229723	0.00578142	125	155	65
DJI_0026.JPG	359	298	0.239411	0.0793024	0.00500475	135	157	75
DJI_0026.JPG	1032	1542	-0.0870397	-0.198643	0.0306899	139	167	80
DJI_0026.JPG	768	874	0.20291	-0.0884166	0.00676921	216	207	190
DJI_0026.JPG	210	1223	-0.0355784	0.240097	0.0096176	140	147	80
DJI_0026.JPG	762	1271	-0.00116585	-0.0122522	0.0103309	64	71	97
DJI_0026.JPG	763	660	0.0915583	-0.12731	0.00602008	57	70	104
DJI_0026.JPG	760	763	-0.112465	0.128375	0.00631941	63	69	93
DJI_0026.JPG	761	731	0.156267	-0.182971	0.00622108	157	174	104
DJI_0026.JPG	766	35	0.39865	0.192595	0.00458019	197	186	190
DJI_0026.JPG	218	1229	0.128625	-0.134125	0.00974124	199	193	197
DJI_0026.JPG	765	1141	-0.145899	-0.189729	0.00859743	185	179	181
DJI_0026.JPG	1078	1309	0.120075	0.213182	0.0107915	74	98	48
DJI_0026.JPG	1446	1041	0.383691	0.199184	0.00786544	194	182	182
DJI_0026.JPG	1077	1034	0.138613	-0.104085	0.00782764	66	80	115
DJI_0026.JPG	1072	859	0.113894	-0.0918282	0.00669681	45	61	95
DJI_0026.JPG	289	856	0.0676287	-0.253688	0.00667352	213	208	205
DJI_0026.JPG	287	1446	-0.123796	0.152156	0.0158076	51	64	99
DJI_0026.JPG	679	919	0.172219	0.26128	0.00704826	120	148	61
DJI_0026.JPG	1092	1014	0.371965	0.163954	0.00770773	213	202	200
DJI_0026.JPG	1093	1273	-0.112307	0.166111	0.0103563	183	177	179
DJI_0026.JPG	1155	654	0.281499	0.111318	0.00600833	186	180	166
DJI_0026.JPG	1154	421	0.0644356	-0.270025	0.00523443	194	189	193
DJI_0026.JPG	671	861	0.398332	-0.0625779	0.00672457	180	172	170
DJI_0026.JPG	672	168	-0.0649902	-0.00883587	0.00477166	185	180	184
DJI_0026.JPG	262	999	0.211588	-0.0586073	0.00760476	163	157	159
DJI_0026.JPG	260	697	-0.401307	0.0814165	0.00611709	117	148	78
DJI_0026.JPG	59	593	0.344363	0.0339179	0.00582181	192	186	190
DJI_0026.JPG	58	1524	0.270985	-0.172064	0.0250268	140	168	84
DJI_0026.JPG	56	1144	0.340918	0.147063	0.00863583	57	70	104
DJI_0026.JPG	50	1009	0.209967	-0.227092	0.00766318	152	172	87
DJI_0026.JPG	52	1357	0.450203	0.13587	0.0121009	43	48	68
DJI_0026.JPG	536	254	0.206181	0.00713226	0.00492324	196	191	195
DJI_0026.JPG	533	1345	0.295762	0.0899189	0.0118169	189	183	185
DJI_0026.JPG	530	1494	0.0973012	-0.213039	0.0208306	211	202	207
DJI_0026.JPG	1415	118	0.277578	-0.0117518	0.00469895	186	180	182
DJI_0026.JPG	1416	482	0.263488	0.166724	0.00539063	37	49	37
DJI_0026.JPG	538	1021	0.033241	0.217564	0.00776915	152	166	78
DJI_0026.JPG	1323	1304	-0.0553149	0.209796	0.0107042	105	134	50
DJI_0026.JPG	989	221	0.0259844	-0.0610271	0.0048566	44	55	87
DJI_0026.JPG	1326	1359	0.205628	-0.205746	0.0121475	157	177	92
DJI_0026.JPG	203	175	-0.0210476	-0.0939246	0.00478399	174	172	131
DJI_0026.JPG	984	611	0.283862	-0.0684935	0.00590204	164	183	101
DJI_0026.JPG	115	756	0.337514	0.0542554	0.00629542	81	89	112
DJI_0026.JPG	110	645	0.0740045	-0.0890405	0.00598196	47	61	96
DJI_0026.JPG	113	684	-0.181794	-0.162385	0.0060841	34	49	78
DJI_0026.JPG	253	1433	0.320152	0.0623441	0.0151322	194	188	192
DJI_0026.JPG	119	975	0.352345	0.082524	0.00750191	48	65	108
DJI_0026.JPG	118	829	0.367759	-0.03532	0.006573	181	175	179
DJI_0026.JPG	1256	876	0.0126534	-0.228404	0.00678708	201	194	178
DJI_0026.JPG	428	1382	0.288883	0.00475203	0.0128488	185	180	184
DJI_0026.JPG	1254	682	0.0542872	-0.258339	0.00608392	142	161	95
DJI_0026.JPG	1399	414	0.108983	0.137417	0.00522662	149	161	87
DJI_0026.JPG	1251	380	0.0583154	0.176453	0.00513336	162	161	130
DJI_0026.JPG	914	953	-0.0373925	-0.150014	0.00733855	143	154	88
DJI_0026.JPG	423	1413	0.131855	-0.0975909	0.0136506	45	60	99
DJI_0026.JPG	422	1067	0.279914	0.186792	0.00806979	23	45	24
DJI_0026.JPG	1392	623	0.0120624	-0.261322	0.00592231	171	181	112
DJI_0026.JPG	426	1220	0.161677	-0.0700891	0.00958604	180	173	180
DJI_0026.JPG	300	849	0.153817	-0.219599	0.00663863	219	212	204
DJI_0026.JPG	304	1219	-0.0510685	-0.189869	0.00957177	203	199	174
DJI_0026.JPG	847	425	0.0354411	-0.0604184	0.00524352	127	129	150
DJI_0026.JPG	845	1197	-0.15873	-0.183552	0.00928442	69	79	106
DJI_0026.JPG	840	770	0.00314732	-0.229655	0.0063428	159	166	98
DJI_0026.JPG	955	1222	-0.145719	-0.173666	0.0096069	173	168	172
DJI_0026.JPG	1209	457	0.38741	0.160296	0.00532545	202	192	193
DJI_0026.JPG	1249	1165	0.0269907	-0.0526256	0.00882956	40	53	87
DJI_0026.JPG	1039	447	0.431786	0.109761	0.00530833	198	186	186
DJI_0026.JPG	568	189	0.0582617	-0.0349936	0.00479883	44	55	85
DJI_0026.JPG	569	1515	-0.147713	0.0186507	0.0228573	59	68	97
DJI_0026.JPG	751	1125	-0.143697	0.0894361	0.00846303	40	53	85
DJI_0026.JPG	750	996	0.420869	-0.106169	0.0075928	86	86	98
