OPENSFM_TRACKS_VERSION_v1
DJI_0032.JPG	699	1007	-0.277464	0.0737304	0.00797322	44	54	30
DJI_0032.JPG	540	1047	0.0150518	-0.00823181	0.00819289	51	63	113
DJI_0032.JPG	997	661	-0.459674	-0.0759274	0.00604453	57	57	91
DJI_0032.JPG	999	740	0.46579	0.0590175	0.00634369	178	171	189
DJI_0032.JPG	1319	1100	-0.0740556	-0.12291	0.00892412	189	180	199
DJI_0032.JPG	121	615	-0.094779	0.0532682	0.00588405	16	26	15
DJI_0032.JPG	128	1326	0.460366	0.146575	0.0120108	55	56	87
DJI_0032.JPG	129	1267	-0.0616827	-0.000989723	0.0107736	174	163	177
DJI_0032.JPG	1401	406	0.31089	0.229982	0.00520646	166	153	170
DJI_0032.JPG	928	1144	-0.4561	-0.0232936	0.00946094	167	156	173
DJI_0032.JPG	415	971	-0.00570641	0.0637892	0.00774422	187	178	197
DJI_0032.JPG	410	345	-0.158896	0.0748923	0.00505984	127	144	76
DJI_0032.JPG	412	214	-0.0072113	-0.0222577	0.00487348	62	70	116
DJI_0032.JPG	413	1068	-0.335217	0.101119	0.00838925	121	138	60
DJI_0032.JPG	921	470	-0.459273	0.205802	0.00536623	180	164	177
DJI_0032.JPG	922	773	0.0123123	-0.163432	0.00645281	132	146	85
DJI_0032.JPG	923	147	-0.215789	-0.267165	0.00478498	66	68	106
DJI_0032.JPG	924	1513	0.0827138	0.0093708	0.0413832	211	198	207
DJI_0032.JPG	419	602	-0.357494	0.0135467	0.0058549	181	178	147
DJI_0032.JPG	1382	900	-0.0883848	0.0295617	0.00726409	97	115	57
DJI_0032.JPG	319	423	-0.118387	-0.0677582	0.00523666	105	124	68
DJI_0032.JPG	834	1344	-0.133014	-0.237702	0.0123917	172	160	180
DJI_0032.JPG	839	688	-0.228808	0.138391	0.00615564	141	151	88
DJI_0032.JPG	363	1171	-0.29203	0.235799	0.00975835	133	134	90
DJI_0032.JPG	383	1360	-0.161327	-0.20779	0.0128382	168	156	176
DJI_0032.JPG	784	743	-0.0717955	-0.0721469	0.00636958	190	181	200
DJI_0032.JPG	785	168	0.0396762	0.113858	0.00480362	186	173	190
DJI_0032.JPG	781	660	-0.459674	-0.0759274	0.00604453	57	57	91
DJI_0032.JPG	789	1375	0.455857	0.181925	0.0134191	186	177	194
DJI_0032.JPG	150	648	-0.125116	-0.18316	0.0059991	164	155	172
DJI_0032.JPG	571	171	-0.254351	-0.192165	0.00481481	48	50	89
DJI_0032.JPG	577	1251	-0.300666	0.135701	0.0105977	139	144	86
DJI_0032.JPG	576	575	0.0639689	0.215886	0.00577683	114	139	74
DJI_0032.JPG	574	369	-0.389853	0.149941	0.00510283	123	132	79
DJI_0032.JPG	62	1291	-0.306983	-0.032817	0.0111089	150	155	88
DJI_0032.JPG	65	1434	-0.437845	0.000862865	0.0165008	170	157	174
DJI_0032.JPG	253	1242	-0.0265102	0.146226	0.0104932	168	159	178
DJI_0032.JPG	250	871	0.0605183	0.00131403	0.0069375	215	203	217
DJI_0032.JPG	154	172	-0.0114565	0.0270286	0.00481601	95	98	141
DJI_0032.JPG	1425	175	0.0832498	0.0406924	0.00481695	210	197	214
DJI_0032.JPG	1424	849	-0.19479	0.210641	0.00675764	140	149	82
DJI_0032.JPG	939	705	-0.481389	-0.0398461	0.00622039	62	62	100
DJI_0032.JPG	731	1050	-0.0170511	0.127832	0.0082263	164	152	172
DJI_0032.JPG	508	536	-0.425038	-0.00498728	0.00555354	127	137	85
DJI_0032.JPG	1033	1358	-0.17899	-0.196759	0.0127598	40	51	97
DJI_0032.JPG	505	755	-0.119884	0.00650343	0.00638582	124	144	72
DJI_0032.JPG	503	231	-0.0502063	0.110128	0.0048886	75	75	109
DJI_0032.JPG	1215	848	-0.334644	-0.0304577	0.00675006	66	77	34
DJI_0032.JPG	464	1096	-0.0566114	0.0862969	0.00878908	43	55	97
DJI_0032.JPG	1350	997	-0.224945	-0.146079	0.00788909	39	50	36
DJI_0032.JPG	461	734	0.159964	0.159539	0.00630414	29	43	44
DJI_0032.JPG	460	591	-0.311329	0.0672547	0.00583371	141	152	76
DJI_0032.JPG	463	242	-0.251892	-0.216087	0.0049131	59	59	95
DJI_0032.JPG	1354	1431	-0.0320845	0.0867239	0.0163953	52	58	106
DJI_0032.JPG	166	1442	-0.292951	0.0231183	0.0169494	56	70	53
DJI_0032.JPG	965	1042	0.0987868	0.106028	0.00816951	212	198	213
DJI_0032.JPG	967	322	-0.166061	-0.114492	0.0050353	35	50	19
DJI_0032.JPG	969	290	-0.0597093	0.00975441	0.00497582	49	50	80
DJI_0032.JPG	1453	502	-0.467398	0.0789534	0.00547267	186	177	198
DJI_0032.JPG	1108	1002	-0.160114	-0.241169	0.0079487	62	69	115
DJI_0032.JPG	1109	1301	-0.248232	0.0632201	0.0112473	48	62	29
DJI_0032.JPG	878	1199	-0.0595562	-0.079411	0.0100308	182	173	192
DJI_0032.JPG	877	1019	-0.0897379	0.22152	0.0080341	193	185	183
DJI_0032.JPG	872	1485	-0.101504	0.0222047	0.024231	117	132	67
DJI_0032.JPG	870	793	-0.157908	0.0379129	0.00653764	125	138	69
DJI_0032.JPG	871	674	0.452451	0.192972	0.00609788	180	169	183
DJI_0032.JPG	1154	534	-0.280268	-0.0354693	0.00554657	135	144	77
DJI_0032.JPG	890	1190	-0.290994	0.124644	0.0099575	96	114	40
DJI_0032.JPG	891	1388	-0.174788	0.00266212	0.0143027	116	136	65
DJI_0032.JPG	1247	1125	-0.196622	-0.011622	0.0092498	109	124	59
DJI_0032.JPG	898	1102	0.0228453	0.11777	0.00895151	188	171	187
DJI_0032.JPG	648	963	-0.113588	-0.0612195	0.00769384	25	41	15
DJI_0032.JPG	1152	903	-0.31308	-0.234945	0.00727201	119	126	72
DJI_0032.JPG	352	1176	-0.466722	0.0545542	0.00985757	177	165	185
DJI_0032.JPG	802	1160	0.0876998	0.160417	0.00962573	124	132	91
DJI_0032.JPG	801	361	-0.0193422	0.0275539	0.00508051	52	60	107
DJI_0032.JPG	800	932	-0.139359	-0.254699	0.0074444	57	60	103
DJI_0032.JPG	807	567	0.0656082	0.0299882	0.0056979	180	166	183
DJI_0032.JPG	359	860	-0.202294	0.114777	0.00686604	128	138	78
DJI_0032.JPG	358	1249	-0.0623398	0.253985	0.0105552	186	175	192
DJI_0032.JPG	769	1468	-0.058932	-0.0136182	0.0204609	179	168	185
DJI_0032.JPG	210	1201	-0.264893	0.122932	0.0100655	116	133	53
DJI_0032.JPG	760	800	-0.235906	-0.197082	0.0065786	160	154	180
DJI_0032.JPG	761	1044	0.306571	0.267782	0.00818137	148	131	147
DJI_0032.JPG	764	324	-0.270759	-0.221453	0.00503596	147	142	174
DJI_0032.JPG	40	585	-0.301581	-0.230713	0.00580427	188	176	186
DJI_0032.JPG	1077	1474	-0.26634	0.078493	0.0220162	76	84	73
DJI_0032.JPG	1073	1395	-0.172061	-0.02763	0.0147619	112	124	62
DJI_0032.JPG	280	1093	-0.0152952	-0.0172499	0.00875407	182	174	195
DJI_0032.JPG	285	885	-0.415868	0.121838	0.00706413	115	132	61
DJI_0032.JPG	287	1236	-0.402211	0.200936	0.0104343	130	140	77
DJI_0032.JPG	1095	1011	-0.239587	-0.215215	0.00799304	152	148	175
DJI_0032.JPG	1096	388	-0.257434	-0.205316	0.00514762	54	59	99
DJI_0032.JPG	1091	579	-0.0258578	0.168995	0.00578859	150	141	158
DJI_0032.JPG	1092	785	-0.305311	-0.21271	0.00649973	173	165	186
DJI_0032.JPG	1155	1274	0.0947224	0.191501	0.0108609	46	70	70
DJI_0032.JPG	675	1021	-0.0916974	0.00344965	0.00803939	105	121	58
DJI_0032.JPG	1099	1173	-0.29203	0.235799	0.00975835	133	134	90
DJI_0032.JPG	673	1110	-0.0277963	-0.0234253	0.00909092	74	82	128
DJI_0032.JPG	263	926	-0.241266	-0.26732	0.00739363	173	162	179
DJI_0032.JPG	260	101	0.0154255	0.0177422	0.0047131	53	61	107
DJI_0032.JPG	267	1001	0.46329	0.161746	0.00793773	169	162	180
DJI_0032.JPG	55	1522	-0.155845	-0.160437	0.0526292	181	172	191
DJI_0032.JPG	54	782	0.0155411	-0.0593076	0.00649257	182	173	192
DJI_0032.JPG	537	1412	-0.175103	-0.10073	0.0156978	72	86	51
DJI_0032.JPG	535	1333	-0.425924	0.0430481	0.0120852	102	124	52
DJI_0032.JPG	534	479	-0.117837	-0.116869	0.00540202	188	179	200
DJI_0032.JPG	530	1135	-0.046953	-0.129343	0.00934205	175	163	183
DJI_0032.JPG	1413	37	-0.0836242	-0.0266177	0.00458356	110	131	64
DJI_0032.JPG	1416	739	-0.329145	0.213848	0.00633568	123	133	73
DJI_0032.JPG	1327	362	0.0736502	0.0277601	0.00508183	214	203	220
DJI_0032.JPG	1324	1290	0.0601678	-0.0296625	0.0110376	226	216	225
DJI_0032.JPG	982	1124	-0.196622	-0.011622	0.0092498	109	124	59
DJI_0032.JPG	1328	768	0.0216744	-0.0368504	0.00643637	182	174	197
DJI_0032.JPG	981	325	-0.270759	-0.221453	0.00503596	147	142	174
DJI_0032.JPG	115	901	-0.481984	0.00962114	0.00726989	101	98	127
DJI_0032.JPG	117	1129	-0.0604989	0.213174	0.00930919	182	171	188
DJI_0032.JPG	116	334	-0.132201	-0.140256	0.00503908	189	177	197
DJI_0032.JPG	69	769	0.0577092	0.017105	0.00644142	206	195	212
DJI_0032.JPG	421	883	-0.0713226	0.207674	0.00705082	200	187	205
DJI_0032.JPG	1394	1040	-0.16048	0.062253	0.00815001	109	133	55
DJI_0032.JPG	1393	812	-0.109377	-0.0529663	0.00661846	114	130	65
DJI_0032.JPG	426	962	-0.297155	-0.209051	0.00769296	40	51	96
DJI_0032.JPG	302	904	0.00228394	-0.183355	0.00727486	133	147	85
DJI_0032.JPG	303	230	-0.0502063	0.110128	0.0048886	75	75	109
DJI_0032.JPG	846	1213	-0.00317284	-0.0233806	0.0102253	56	66	115
DJI_0032.JPG	849	1403	-0.0436943	-0.0822964	0.0153078	188	179	198
DJI_0032.JPG	848	1202	-0.178327	0.0190837	0.0100749	126	137	79
DJI_0032.JPG	1404	1321	0.0720862	0.195996	0.0119309	152	196	209
DJI_0032.JPG	757	301	0.300855	0.24848	0.00498174	177	166	182
DJI_0032.JPG	756	889	0.298077	0.223997	0.00711646	34	25	42
DJI_0032.JPG	754	1279	-0.159135	-0.101748	0.0109176	126	138	74
DJI_0032.JPG	560	1177	-0.15568	-0.259511	0.0098749	52	59	105
DJI_0032.JPG	758	666	-0.244516	-0.0154948	0.0060707	140	143	88
DJI_0032.JPG	225	786	-0.401672	0.088531	0.00650001	96	107	51
DJI_0032.JPG	221	964	-0.113588	-0.0612195	0.00769384	25	41	15
DJI_0032.JPG	220	422	0.404465	0.202477	0.00523512	235	231	248
DJI_0032.JPG	1025	219	-0.482833	0.0457404	0.00487696	171	159	179
DJI_0032.JPG	1020	72	-0.355656	0.249678	0.00465437	115	127	61
DJI_0032.JPG	1188	1268	-0.0616827	-0.000989723	0.0107736	174	163	177
DJI_0032.JPG	1187	1315	-0.243511	-0.194107	0.0117749	177	169	192
DJI_0032.JPG	1037	702	-0.189792	0.148329	0.00620123	99	120	51
DJI_0032.JPG	727	537	-0.437512	0.0449512	0.0055536	172	164	161
DJI_0032.JPG	604	919	-0.42183	0.231746	0.00734615	36	43	36
DJI_0032.JPG	1166	1046	-0.47051	0.223637	0.00819107	208	195	213
DJI_0032.JPG	155	1082	-0.241467	0.237838	0.00861557	105	126	51
DJI_0032.JPG	1161	1043	0.306571	0.267782	0.00818137	148	131	147
DJI_0032.JPG	603	77	0.00667919	0.0401985	0.00466575	189	185	212
DJI_0032.JPG	1205	1263	0.00441231	0.0172747	0.0107049	54	67	120
DJI_0032.JPG	1204	460	-0.167302	-0.196202	0.00535186	178	166	186
DJI_0032.JPG	608	1066	-0.172499	-0.257558	0.00836214	182	173	200
DJI_0032.JPG	399	1077	-0.0807233	0.0763663	0.00856141	22	35	28
DJI_0032.JPG	958	1221	0.0123782	0.0496645	0.0102864	183	170	188
DJI_0032.JPG	46	1296	0.103113	0.0678074	0.0112371	43	47	76
DJI_0032.JPG	950	1051	-0.410536	0.0328546	0.00824459	143	139	94
DJI_0032.JPG	953	902	-0.481984	0.00962114	0.00726989	101	98	127
DJI_0032.JPG	45	870	0.140276	0.0942403	0.00693258	139	166	221
DJI_0032.JPG	42	728	-0.038919	0.0661008	0.0062858	105	107	145
DJI_0032.JPG	957	865	0.292364	0.215316	0.00689511	205	185	196
DJI_0032.JPG	1113	724	-0.44518	0.259974	0.0062735	200	181	183
DJI_0032.JPG	1299	790	-0.413116	0.105184	0.006507	122	129	75
DJI_0032.JPG	1117	295	-0.0798069	0.0232759	0.00497916	25	40	19
DJI_0032.JPG	1116	914	-0.00800751	-0.00188759	0.00732919	49	62	114
DJI_0032.JPG	1291	1182	-0.380303	0.186994	0.00991957	163	160	127
DJI_0032.JPG	1297	1387	-0.169132	-0.236115	0.0140679	46	58	108
DJI_0032.JPG	488	775	-0.0713265	-0.268717	0.00646162	159	169	106
DJI_0032.JPG	483	1432	-0.0320845	0.0867239	0.0163953	52	58	106
DJI_0032.JPG	472	154	-0.355046	-0.228996	0.00479249	215	198	188
DJI_0032.JPG	473	1520	0.0184298	-0.00366934	0.0478425	59	70	116
DJI_0032.JPG	471	721	0.0431044	0.0589797	0.00626211	183	170	188
DJI_0032.JPG	1361	1113	-0.379468	-0.0243509	0.00912095	95	107	43
DJI_0032.JPG	478	1289	0.0599929	0.0998073	0.0110247	213	199	214
DJI_0029.JPG	344	549	0.204618	0.137458	0.00557394	181	177	166
DJI_0029.JPG	0	492	-0.181915	-0.264861	0.00541701	149	146	167
DJI_0029.JPG	346	1126	-0.0469885	-0.224737	0.00832706	151	162	102
DJI_0029.JPG	347	1339	0.0209256	-0.170411	0.0105438	120	133	80
DJI_0029.JPG	340	759	0.163639	-0.0819982	0.00635122	158	164	118
DJI_0029.JPG	341	275	0.377305	-0.157612	0.00497518	99	127	68
DJI_0029.JPG	811	66	0.220315	-0.210107	0.00461863	152	167	110
DJI_0029.JPG	812	1356	0.220204	-0.232206	0.0108528	121	148	79
DJI_0029.JPG	1253	1060	0.203677	0.12551	0.00791438	114	122	71
DJI_0029.JPG	1260	1379	0.290706	-0.17727	0.0113469	187	178	195
DJI_0029.JPG	1267	782	-0.0342124	-0.0426916	0.00645714	185	169	179
DJI_0029.JPG	713	1522	-0.00723133	-0.00230778	0.0171475	112	133	74
DJI_0029.JPG	712	849	0.381224	0.102063	0.00680326	208	199	202
DJI_0029.JPG	710	82	-0.012458	0.0626813	0.00465741	119	132	88
DJI_0029.JPG	915	336	-0.0291484	0.173229	0.00508115	177	167	178
DJI_0029.JPG	1264	650	-0.0712596	-0.152758	0.00595601	207	193	190
DJI_0029.JPG	1065	442	0.311613	-0.19211	0.00528811	182	175	183
DJI_0029.JPG	1067	1282	0.148043	-0.218638	0.0099009	116	117	77
DJI_0029.JPG	1066	905	0.0483289	-0.0110599	0.00704076	141	149	102
DJI_0029.JPG	1391	582	-0.158168	0.10228	0.00575498	178	171	189
DJI_0029.JPG	296	722	0.298795	0.201319	0.00624173	186	178	193
DJI_0029.JPG	294	1168	0.120048	-0.128763	0.00871652	117	135	77
DJI_0029.JPG	1390	551	-0.000189552	0.106888	0.00557703	135	137	98
DJI_0029.JPG	292	993	-0.0802654	-0.0580434	0.00763096	202	186	197
DJI_0029.JPG	1128	1233	0.308791	-0.0635531	0.00951299	177	171	185
DJI_0029.JPG	590	621	0.125279	0.155901	0.00589523	183	175	173
DJI_0029.JPG	592	545	0.202958	-0.056361	0.0055564	145	161	99
DJI_0029.JPG	199	679	0.0260288	-0.195742	0.00607531	158	160	121
DJI_0029.JPG	198	508	0.0714345	-0.123412	0.00547087	146	155	108
DJI_0029.JPG	597	864	0.134891	-0.0648929	0.00685631	108	122	71
DJI_0029.JPG	196	458	0.140318	0.162649	0.00533376	199	195	186
DJI_0029.JPG	1125	1170	0.039178	-0.218412	0.00872637	153	161	110
DJI_0029.JPG	1089	1208	0.0616265	-0.181693	0.00928644	110	124	71
DJI_0029.JPG	270	1045	-0.0113926	0.159684	0.00784798	100	117	65
DJI_0029.JPG	272	1237	-0.0135574	-0.0208489	0.00953282	123	136	92
DJI_0029.JPG	1138	742	0.446522	0.00709398	0.00628832	85	86	116
DJI_0029.JPG	1455	542	-0.102746	-0.121559	0.00555315	185	177	192
DJI_0029.JPG	1359	1491	-0.175281	-0.0782666	0.0155182	181	173	186
DJI_0029.JPG	525	1267	0.296971	-0.129745	0.00976566	149	138	155
DJI_0029.JPG	521	1256	0.137989	-0.153898	0.00965393	145	153	94
DJI_0029.JPG	523	147	-0.118216	-0.0745297	0.00475607	159	152	168
DJI_0029.JPG	1014	1066	-0.337295	0.0522823	0.00793118	97	118	62
DJI_0029.JPG	1010	289	0.287216	0.0128354	0.00499463	193	182	178
DJI_0029.JPG	1011	719	0.0140246	0.00421995	0.00622001	129	147	87
DJI_0029.JPG	1012	1055	0.152804	-0.10976	0.00788737	162	162	126
DJI_0029.JPG	1236	1296	-0.028065	-0.0692906	0.0100823	199	186	180
DJI_0029.JPG	1237	548	-0.0130339	-0.103103	0.00556615	61	65	64
DJI_0029.JPG	1452	865	-0.0894685	-0.214765	0.00686762	122	142	79
DJI_0029.JPG	1233	1431	-0.0335189	-0.114055	0.012864	103	128	70
DJI_0029.JPG	442	660	0.141614	-0.0874402	0.00599709	171	174	143
DJI_0029.JPG	1336	851	-0.257812	-0.239996	0.00680628	18	31	21
DJI_0029.JPG	447	132	-0.0559538	0.0500068	0.00473834	188	176	188
DJI_0029.JPG	1330	578	0.243693	0.12495	0.00573256	193	187	165
DJI_0029.JPG	444	1344	0.303411	-0.09144	0.0107409	179	171	184
DJI_0029.JPG	102	574	0.314819	0.101808	0.00569912	158	147	163
DJI_0029.JPG	100	740	-0.124539	0.203564	0.00627001	162	155	171
DJI_0029.JPG	107	408	0.190762	-0.226639	0.00522345	129	150	85
DJI_0029.JPG	38	1003	0.269869	-0.141473	0.00768104	142	128	141
DJI_0029.JPG	906	42	0.282531	-0.251643	0.00457023	206	194	206
DJI_0029.JPG	32	730	-0.104884	0.143851	0.00625761	171	165	179
DJI_0029.JPG	31	1207	0.160825	-0.190121	0.00927129	103	106	63
DJI_0029.JPG	34	1502	-0.163392	-0.213435	0.0160817	179	173	187
DJI_0029.JPG	641	1544	-0.108289	-0.21016	0.0216899	209	199	210
DJI_0029.JPG	1240	1535	0.122162	0.175045	0.020339	41	56	63
DJI_0029.JPG	644	880	0.462542	-0.0749434	0.00694041	165	148	166
DJI_0029.JPG	646	1000	0.281479	-0.137229	0.00766873	193	182	196
DJI_0029.JPG	1249	1418	0.223363	-0.0917721	0.0126896	147	163	98
DJI_0029.JPG	339	130	0.35263	0.0156134	0.004734	116	141	83
DJI_0029.JPG	335	1583	-0.105351	-0.0502906	0.0341712	165	161	176
DJI_0029.JPG	336	1368	0.155902	0.190397	0.0111036	55	68	38
DJI_0029.JPG	745	368	-0.017825	0.187704	0.00512616	107	121	72
DJI_0029.JPG	854	834	-0.140206	-0.0435962	0.00667185	181	175	189
DJI_0029.JPG	857	664	-0.0276287	-0.0922815	0.0060223	132	138	94
DJI_0029.JPG	850	1396	-0.17312	-0.197178	0.0119445	95	101	137
DJI_0029.JPG	851	1193	0.00157257	-0.244286	0.00914941	151	159	112
DJI_0029.JPG	852	904	0.0483289	-0.0110599	0.00704076	141	149	102
DJI_0029.JPG	345	828	0.0851901	0.159326	0.00664815	101	122	53
DJI_0029.JPG	555	504	0.350978	-0.109134	0.00545468	95	106	92
DJI_0029.JPG	1000	1574	-0.0378887	-0.153877	0.0312702	120	138	78
DJI_0029.JPG	99	179	0.357106	-0.114801	0.00481168	169	163	175
DJI_0029.JPG	98	1488	-0.298796	-0.21302	0.0154981	27	45	31
DJI_0029.JPG	92	1064	0.168832	-0.048348	0.00792851	143	156	102
DJI_0029.JPG	97	629	0.0720925	0.038802	0.00590756	121	141	80
DJI_0029.JPG	741	92	-0.162596	-0.17647	0.00467593	57	60	91
DJI_0029.JPG	743	1266	0.296971	-0.129745	0.00976566	149	138	155
DJI_0029.JPG	744	318	0.203817	0.0217867	0.00505717	155	165	113
DJI_0029.JPG	558	985	0.333566	-0.125845	0.00758938	202	183	185
DJI_0029.JPG	1217	709	-0.012133	0.0194499	0.00617779	113	130	75
DJI_0029.JPG	748	1501	0.222564	-0.146983	0.0160217	119	120	78
DJI_0029.JPG	232	327	-0.102059	0.125647	0.0050721	164	160	177
DJI_0029.JPG	1098	148	-0.118216	-0.0745297	0.00475607	159	152	168
DJI_0029.JPG	1052	115	-0.0688148	-0.097862	0.00469764	208	192	202
DJI_0029.JPG	1311	611	0.456999	-0.0977107	0.00586433	178	159	178
DJI_0029.JPG	1057	837	0.142511	-0.259593	0.00668489	170	172	125
DJI_0029.JPG	1058	614	0.198723	-0.160474	0.00586847	127	121	85
DJI_0029.JPG	1190	875	0.325943	-0.117626	0.0069077	134	121	131
DJI_0029.JPG	1194	1157	0.0843394	-0.238594	0.00862134	154	163	106
DJI_0029.JPG	1	1163	-0.137276	-0.01247	0.00866121	183	177	191
DJI_0029.JPG	1176	584	-0.118444	0.180973	0.00576151	178	171	187
DJI_0029.JPG	1175	1353	0.119953	-0.197039	0.010812	155	163	114
DJI_0029.JPG	619	1562	0.431125	-0.0191057	0.0279154	181	162	181
DJI_0029.JPG	142	1082	0.309822	-0.127765	0.00800331	181	173	188
DJI_0029.JPG	1170	1587	-0.204819	-0.0984946	0.0354344	24	37	28
DJI_0029.JPG	1270	1159	0.161451	0.109852	0.0086327	114	125	67
DJI_0029.JPG	613	1078	-0.180033	-0.00520679	0.0079823	184	174	172
DJI_0029.JPG	610	731	-0.0157838	-0.117787	0.00625865	104	129	63
DJI_0029.JPG	616	1327	0.0561679	-0.220074	0.0103832	121	129	78
DJI_0029.JPG	614	785	0.241496	-0.069229	0.00647779	138	161	89
DJI_0029.JPG	615	1408	-0.0844006	-0.16634	0.0124991	198	179	183
DJI_0029.JPG	1007	1288	-0.0825569	-0.107047	0.0099733	205	193	205
DJI_0029.JPG	1281	1206	-0.126472	0.0884138	0.00926666	177	170	188
DJI_0029.JPG	1280	1405	0.238818	-0.0850501	0.0123753	130	151	84
DJI_0029.JPG	1283	441	-0.107071	0.109717	0.00528638	166	162	177
DJI_0029.JPG	945	1205	-0.049442	-0.241073	0.00925783	123	136	80
DJI_0029.JPG	1289	1439	0.387163	0.0145582	0.0130715	60	75	56
DJI_0029.JPG	940	728	0.168733	0.185959	0.00625394	139	147	90
DJI_0029.JPG	941	979	0.323194	-0.187709	0.00757325	190	181	176
DJI_0029.JPG	689	50	-0.0500714	-0.00333946	0.00458187	174	160	173
DJI_0029.JPG	686	1130	-0.478984	-0.0824191	0.0083472	77	97	70
DJI_0029.JPG	681	414	0.179515	0.21008	0.00523728	125	136	76
DJI_0029.JPG	683	17	-0.0615643	-0.148698	0.0045289	139	140	108
DJI_0029.JPG	1306	447	0.440087	0.071279	0.00530504	163	151	151
DJI_0029.JPG	1226	840	-0.122737	-0.00983788	0.0067106	172	165	181
DJI_0029.JPG	132	1334	0.125094	-0.229492	0.0104653	115	110	78
DJI_0029.JPG	131	1338	0.0209256	-0.170411	0.0105438	120	133	80
DJI_0029.JPG	130	136	-0.0698343	0.158473	0.00473904	121	112	129
DJI_0029.JPG	499	966	0.209929	-0.212618	0.00752802	128	149	82
DJI_0029.JPG	495	961	0.449696	-0.00150524	0.00749956	181	164	183
DJI_0029.JPG	139	926	0.0708407	0.0235705	0.00719283	109	127	65
DJI_0029.JPG	490	716	-0.138073	-0.0293933	0.00621737	179	172	188
DJI_0029.JPG	492	1143	-0.0188549	-0.213799	0.00846142	147	157	105
DJI_0029.JPG	25	1326	-0.0325784	-0.242203	0.0103604	167	167	133
DJI_0029.JPG	23	1429	0.198716	-0.0708622	0.012842	115	137	73
DJI_0029.JPG	1371	972	0.0221298	0.0621438	0.00755003	114	136	74
DJI_0029.JPG	406	842	0.16671	0.150307	0.00672106	169	164	144
DJI_0029.JPG	400	1560	0.256767	-0.0886294	0.0262757	109	138	71
DJI_0029.JPG	933	402	0.32499	-0.0275443	0.00520687	190	183	199
DJI_0029.JPG	1378	1458	0.217242	0.137682	0.0136319	120	129	72
DJI_0029.JPG	931	1362	0.100917	0.163564	0.0110029	139	142	85
DJI_0029.JPG	937	630	0.0720925	0.038802	0.00590756	121	141	80
DJI_0029.JPG	409	1018	0.114251	-0.23726	0.00771952	166	156	120
DJI_0029.JPG	934	967	0.0522132	-0.144931	0.00754131	151	159	108
DJI_0029.JPG	378	121	0.135978	-0.247241	0.00471858	157	164	110
DJI_0029.JPG	825	306	-0.021228	0.0105075	0.00503219	206	199	193
DJI_0029.JPG	824	1301	-0.124305	0.119411	0.0101164	178	171	187
DJI_0029.JPG	827	478	-0.0179399	0.117109	0.00538735	197	189	187
DJI_0029.JPG	826	871	0.0818432	-0.0998159	0.00688379	142	152	99
DJI_0029.JPG	820	1172	-0.105044	0.0268134	0.00883229	157	153	168
DJI_0029.JPG	377	151	9.25446e-05	0.0501862	0.00476382	172	170	157
DJI_0029.JPG	822	405	-0.0771981	0.0770944	0.00521305	68	66	88
DJI_0029.JPG	709	537	-0.205379	-0.238232	0.00553507	18	32	32
DJI_0029.JPG	704	1370	0.344864	-0.0588294	0.011161	121	142	85
DJI_0029.JPG	706	1250	0.162302	-0.166092	0.0096094	159	162	117
DJI_0029.JPG	707	668	-0.137427	0.0181068	0.00603126	178	171	187
DJI_0029.JPG	700	1134	0.353322	0.0346888	0.00836792	208	199	200
DJI_0029.JPG	391	292	0.318609	-0.252054	0.00500356	171	161	152
DJI_0029.JPG	1174	1449	0.0833062	0.120445	0.0134277	171	161	160
DJI_0029.JPG	395	497	0.291948	-0.201082	0.00542956	189	183	197
DJI_0029.JPG	82	957	-0.146618	-0.0947613	0.00745846	179	173	187
DJI_0029.JPG	81	1481	-0.215935	-0.0651979	0.0150182	85	104	58
DJI_0029.JPG	87	486	-0.042732	0.139854	0.00539934	175	161	174
DJI_0029.JPG	796	1122	0.142181	0.185853	0.00829954	131	139	90
DJI_0029.JPG	795	712	-0.00998756	0.113475	0.0061923	100	119	64
DJI_0029.JPG	799	229	0.339682	-0.082439	0.0048981	165	161	132
DJI_0029.JPG	7	1539	0.308296	0.150896	0.0205905	195	187	202
DJI_0029.JPG	1271	113	0.330287	-0.14322	0.00469359	148	156	115
DJI_0029.JPG	1272	1251	0.0843147	-0.0354049	0.00961199	114	132	72
DJI_0029.JPG	584	863	0.134891	-0.0648929	0.00685631	108	122	71
DJI_0029.JPG	585	775	0.132348	-0.0387314	0.00640574	143	152	105
DJI_0029.JPG	580	122	0.0133544	-0.159771	0.00472077	137	150	96
DJI_0029.JPG	581	606	-0.0753175	-0.13709	0.00585046	182	156	155
DJI_0029.JPG	1133	755	-0.132154	0.0381156	0.00634639	181	172	189
DJI_0029.JPG	1274	1351	0.12946	-0.0961625	0.0108093	114	134	73
DJI_0029.JPG	1137	704	0.309567	-0.214121	0.00616446	188	180	195
DJI_0029.JPG	1136	376	0.00523087	-0.0387663	0.00514223	135	150	95
DJI_0029.JPG	245	1341	0.304215	-0.184208	0.0106336	199	193	207
DJI_0029.JPG	244	1293	0.383944	0.120465	0.0100306	214	202	212
DJI_0029.JPG	246	994	0.118048	-0.103594	0.00763223	145	152	110
DJI_0029.JPG	242	1354	-0.122017	-0.113689	0.0108135	161	157	172
DJI_0029.JPG	1178	758	0.142853	0.0393078	0.00635061	100	129	63
DJI_0029.JPG	1434	398	-0.150224	-0.148395	0.00520029	183	175	190
